1.3367343300000003, 1.6544411749999994, 0.7806868344999999, 0.5536689484999999, 0.505688647, 0.3219830845, 0.18796393399999997, 0.5584586035, 0.372926219, 0.7884485514999999, 0.31256323950000003, 0.2893594459999999, 0.15249645930000003, 0.3447745995, 0.17692375999999999, 0.43241867549999996, 0.24048486549999998, 0.21540647135000004, 0.5076517610000001, 0.23635075449999995, 1.047006265, 0.1860745375, 1.1036602975000003, 0.7213363845, 0.3984954285, 0.9857572705000003, 0.39349329500000013, 0.24307057850000002, 0.4072324895, 0.2277814035, 1.0217719449999998, 0.44674537049999996, 0.34702327599999994, 0.8788992820000001, 0.17591160649999998, 0.30906634200000005, 0.9147324615000001, 0.13295475270000004, 0.1621962485, 0.35498207900000006, 0.1627270255, 0.7788326344999998, 0.561161216, 0.8752290654999999, 0.36066159249999996, 0.46683494549999993, 0.595928031, 0.1501221055, 0.22881510500000002, 0.22655371350000003, 0.5610714210000001, 0.1489853443, 0.2592946950000001, 0.40743209599999997, 0.3712669609999999, 0.544340095, 0.7192746635, 0.30262787500000005, 0.259473377, 0.3690876150000001, 0.3030491455, 0.3859614029999999, 0.5078027090000001, 0.5626151694999999, 0.414822429, 0.22828822000000004, 0.5369991605000001, 1.0864765775, 1.1526313605000003, 0.3602612525000001, 0.12680306895, 0.08423146385, 0.0748163412, 0.12978905265, 0.20918363825, 0.765863787, 0.191157917, 0.26977997200000003, 0.55232821125, 0.24226505650000002, 0.17775458425000007, 0.16669816365, 0.20434374345, 0.15854247785000003, 0.19972400689999997, 0.8645580450000002, 0.39836324850000004, 0.5390205195, 0.5806078875, 0.4544851425, 0.8475278045, 0.8161577640000001, 0.46068052500000006, 0.472482091, 0.9619294015000002, 0.43929225699999996, 0.492812659, 0.9845097920000001, 0.4806990075, 0.5005926405000001, 0.9989020080000002, 0.5137131800000001, 0.5336793565, 1.03991261275, 0.572863674, 0.6346653624999999, 1.29752702825
1.828892275, 2.19870718, 1.07790348, 0.5927318679999999, 0.5799262005000001, 0.7011712670000001, 0.31539529299999997, 0.4668064655000001, 1.2429101699999998, 0.173699364, 0.1754519315, 0.21527217450000005, 0.0993473048, 0.12652214580000004, 0.13615396150000003, 0.10975289975000002, 0.07460047925, 0.058837931350000004, 0.12622179135, 0.06105324860000001, 0.09022990535000001, 0.049698852300000006, 0.1367896255, 0.07912395700000001, 0.158182108, 0.22650637799999998, 0.16717279050000003, 0.49373579650000005, 0.14983720499999995, 0.1668225915, 0.019212572074999996, 0.04568931245, 0.16629896925, 0.0763095422, 0.11613900579999999, 0.021716535685, 0.04551252555, 0.12082890905000002, 0.11299579340000002, 0.182562405, 0.20445349950000002, 0.4861949775000001, 0.4902360215, 0.450981624, 0.5540842690000001, 0.28015765600000003, 0.41449276749999997, 1.9977868399999998, 0.786879889, 0.3230965605, 0.2666544919999999, 0.1378886905, 0.145220485, 0.06821548459999999, 0.19266134750000002, 0.23307624749999997, 0.314424113, 0.8606914055000002, 0.29935288949999994, 0.8136343699999999, 0.462569291, 0.2927705854999999, 0.18458409, 0.1852317605, 0.05360543085, 0.19797868149999998, 0.09925983289999998, 0.5247822485, 0.5261220494999999, 0.563965635, 0.20315393799999998, 0.161254452, 0.13206908860000002, 0.18616744754999998, 0.3212099923, 0.394169086, 0.24799984165, 0.3218020115, 0.37065609299999996, 0.6323721515, 0.35915838450000004, 0.7967605215, 0.6121167814999999, 0.23594394015, 0.3788894045, 1.1364499475, 0.4745057540000001, 0.6189184154999999, 0.6360243845, 0.5195001519999999, 1.029187765, 0.8976101660000001, 0.513251567, 0.54139873965, 1.0498610300000002, 0.5095879885000001, 0.5579080009999999, 1.1000659185, 0.558588283, 0.5719451314999999, 1.1318648660000004, 0.594188387, 0.6034261085, 1.1968318557999997, 0.6648371304999999, 0.721062657, 1.4498573663
2.4130138650000004, 2.84531268, 1.397710545, 0.7206721920000001, 0.6821958564999999, 0.6957251775000001, 1.4406773400000001, 0.33969815350000004, 0.1254066583, 0.08912849725000002, 0.10254896760000001, 0.0500230711, 0.08933552839999999, 0.09634545959999999, 0.0778469516, 0.05398193664999999, 0.11283713525000001, 0.1009065026, 0.09217441325, 0.0399104064, 0.033139230400000004, 0.035202284199999996, 0.07790751069999999, 0.10393150794999999, 0.0386037402, 0.09019732985000002, 0.07819980825, 0.052666634850000005, 0.1019071301, 0.08793266425, 0.051054807800000004, 0.0537477786, 0.255314534, 0.8223190535, 0.25988480150000004, 0.264163904, 0.3520406115, 0.16495159339999999, 0.25663070050000003, 0.4597260234999999, 0.6557652419999999, 0.24259662549999997, 0.2106286205, 0.08993626675, 0.09269538914999999, 0.02653371728, 0.0418442956, 0.06891661879999998, 0.16626358100000005, 0.02480467794, 0.10510714669999999, 0.06875377485000002, 0.07019442100000002, 0.06094305445, 0.12111799025, 0.045847626649999994, 0.12094850450000001, 0.03561615165, 0.04343344735, 0.07711413734999999, 0.175232168, 0.0524444129, 0.2798344265, 0.152405247, 0.136879792, 0.10404450620000001, 0.3164976825000001, 1.75682355, 1.3744434520000002, 0.580664941, 1.0078962685, 0.5686854920000001, 0.15646772234999998, 0.28685652800000006, 0.6425096619999999, 0.9047299859999999, 0.2972887921499999, 0.502480846, 0.9191407800000002, 0.32734155900000006, 0.26293149149999995, 0.25235685555, 0.2889246001, 0.28265317525, 0.27782695925, 1.089653608, 0.5392646799999999, 0.7289100610000001, 0.7104550704999999, 0.5649986035, 1.107128313, 0.9689919065, 0.5661299879999999, 0.5702605707500001, 1.14592119, 0.5377728175, 0.570147794, 1.1833898263700002, 0.5821332635, 0.5805744925, 1.1891504845, 0.6121997889999999, 0.5990341165, 1.23607983532, 0.6771757285, 0.7298166975000001, 1.4799775721
1.57080007, 3.0518855900000004, 0.8495629664999997, 0.595619907, 0.9616796015, 0.3240119725, 0.343642467, 0.5211260365, 0.1016880974, 0.19403039500000002, 0.24721949099999999, 0.250450183, 0.4640237845, 0.16514894750000003, 0.15959705950000003, 0.145450542, 0.2635433965, 0.16084301949999996, 0.08741300925000002, 0.141344216, 0.22518976900000004, 0.4879188215, 0.13090378274999998, 0.3775081065, 1.2024509550000002, 1.0098489430000002, 0.40064905049999994, 1.21908768, 0.1996926772, 0.5973622795, 0.31253807450000004, 0.3499903595, 0.306956219, 0.3297254555, 0.3074174195, 0.11946957865, 0.259518737, 0.05789802670000001, 0.031119092265, 0.1627573535, 0.14676805229999998, 0.1633293895, 0.25748657649999995, 0.1798977135, 0.22739723750000002, 0.17392999750000002, 0.180204385, 0.09984558415000001, 0.18746027000000004, 0.17541631200000002, 0.47697523799999997, 0.209088939, 0.6382389825000001, 0.35027726850000007, 0.18233771049999997, 0.281174392, 0.7332925515, 0.357992622, 1.504943555, 0.8306303639999999, 0.3626746235, 0.2910526525, 0.27928848949999996, 0.28357828849999994, 0.22976016949999994, 0.4318430619999999, 0.27688659699999996, 1.18329324, 0.3760955005, 0.2307089825, 0.37340432999999995, 0.3050307219999999, 0.0918806855, 0.20504348644999998, 0.41795478150000004, 0.8262758329999998, 0.16891156617499997, 0.2583197505, 0.5546641551999999, 0.1793805337, 0.245603034, 0.2034162427, 0.18816330145, 0.130741769635, 0.21290130675000002, 0.8919757650000003, 0.4540686480000001, 0.6678046779999998, 0.6701104095000001, 0.5131849885, 1.0260803854999998, 0.9288305195, 0.530374809, 0.5452247027499999, 1.1038879145, 0.5215990374999999, 0.5646165759999999, 1.1553784685000001, 0.5744304249999999, 0.5790891735000001, 1.163919291, 0.6036536554999998, 0.6097856660000001, 1.197199732, 0.6505443645000001, 0.6914758755000001, 1.4045762817499996
1.6730190349999998, 2.23558038, 1.0564590100000002, 0.810696829, 0.533823877, 0.9794503389999999, 0.3818699345, 0.4195734809999999, 0.6058051345000001, 0.3570550075, 0.22551220349999998, 0.209599271, 0.3075376945, 0.09262017394999998, 0.31706543849999996, 0.411034053, 0.18961311099999997, 0.4745389095000001, 0.565800268, 0.247023449, 0.4620033025, 0.594935477, 0.921784276, 0.1773482255, 0.4709756014999999, 0.4013823845, 0.6747479789999999, 0.06696282300000002, 0.17830034499999997, 0.13079357099999997, 0.1020314742, 0.0664083802, 0.27821046899999996, 0.21979600999999996, 0.3354927615, 0.6970378704999999, 0.5663940805, 1.5415185399999998, 0.33904278750000005, 0.20094009400000004, 0.165835051, 0.199291196, 0.227275538, 0.22878866150000002, 0.21372587299999996, 0.318772055, 0.3503948375000001, 0.580374794, 0.12588806010000003, 0.08536209485, 0.331369028, 0.14204364625000004, 0.6139169219999999, 0.8779999265000002, 0.32031766300000003, 1.2065161349999998, 0.30123461549999997, 0.5659545415, 0.16123804049999996, 0.223339056, 0.29575445, 0.0896483927, 0.09618642734999998, 0.33491905450000004, 0.9235168979999997, 1.0651468265000001, 0.7297419795000002, 0.45459561699999995, 0.7416188789999999, 0.5569675455000002, 0.4848211280000001, 0.15824830605000004, 0.29037626149999995, 0.07149447340000001, 0.20482915774999996, 0.23423840199999998, 0.11796676675, 0.2037965535, 0.16376438100000001, 0.27481800419999997, 0.19323927000000002, 0.289129814, 0.2126871268, 0.31023568, 0.6673521105000001, 1.4723823725, 0.4167199194999999, 0.5227711984999999, 0.557202588, 0.4401716240000001, 0.8738285680000002, 0.8171738560000001, 0.45002731250000005, 0.4570814755, 0.9639261119999999, 0.4511654355, 0.48609276849999994, 1.0188736874999997, 0.490284784, 0.5011473455, 1.03707552925, 0.525322648, 0.5305156375, 1.0799883000000001, 0.5877302385000001, 0.63517525, 1.3280686831999997
1.6548202299999997, 1.906126645, 0.9382769544999998, 0.49350687550000005, 0.42338485000000003, 0.23804740300000002, 0.170052305, 0.3374741170000001, 1.0189975710000003, 0.2657285915, 0.6607058935000001, 0.490741678, 0.192556993, 0.276884315, 0.1966337855, 0.19382206499999996, 0.2519616325000001, 0.26346492950000006, 0.23992470500000004, 0.21059904999999998, 0.11945931804999999, 0.14749566950000007, 0.30286568599999997, 0.376012799, 0.13199916025000002, 0.10210408865000001, 0.1878813795, 0.10838626434999998, 0.12656614309999997, 0.09188068604999998, 0.13536257045, 0.08248623064999999, 0.122341006, 0.19371632300000002, 0.6575807204999999, 0.14947241760000002, 0.41116431349999993, 0.452676578, 0.24213752700000005, 0.28888422849999995, 0.19489081849999995, 0.16394774299999998, 0.09094155760000003, 0.19259831999999996, 0.236511823, 0.176954471, 0.3522213605000001, 0.24717473450000002, 0.313178385, 0.21751575299999998, 0.20752502, 0.12779408020000002, 0.17690973299999996, 0.2755128515, 0.16410157600000003, 0.180590912, 0.09738911234999999, 0.06286478879999999, 0.181406652, 0.19060528999999998, 0.5206990854999999, 0.10441700205, 0.10553266219999999, 0.320817583, 0.337263733, 0.21408375349999997, 0.504527388, 1.1306936950000002, 1.4076034300000002, 0.3736954345, 0.5426492865000001, 0.220944465, 0.15764018495, 0.22205174630000002, 0.37035180100000004, 0.6251569659999999, 0.23661109225, 0.24591663530000002, 0.40976938250000006, 0.20480249675, 0.3711995045, 0.25140180795, 0.22143893504999998, 0.32419962150000003, 0.2743219772, 0.7947441624999999, 0.43469796150000006, 0.6940634085, 0.7023065775, 0.5546566605, 1.0431104715, 0.9368674419999999, 0.5204511629999999, 0.5428121097, 1.0778925565000002, 0.5076760405, 0.5575859449999999, 1.1279520325000003, 0.5497803189999999, 0.5701334704999999, 1.1453001245, 0.582233712, 0.5980050065, 1.1864674354999998, 0.6292820625, 0.6818950444999998, 1.39859811655
1.7479098, 2.494071945, 0.9854687680000002, 0.5614176835, 1.026462466, 0.42222165449999993, 0.5511845755, 0.35586870249999997, 0.372908032, 0.20754107200000002, 0.2731635885, 0.141421519, 0.08419160590000001, 0.19943874150000002, 0.280970869, 0.6261857645000001, 0.19267302899999997, 0.45458507, 0.18534307750000006, 0.19775213600000002, 0.5514578635, 0.13429181825, 0.1375345619, 0.3061434975, 0.11505454295000002, 0.28183074350000004, 1.167511965, 0.13067196059999997, 0.31933011099999997, 0.317631233, 0.21453024800000003, 0.716769276, 0.22182961399999995, 0.16426754, 0.23535740749999992, 0.295583273, 0.7158781550000001, 0.42773437049999996, 0.24372409450000002, 0.18065266750000003, 0.0653084295, 0.051503389350000005, 0.15414965500000005, 0.5737455595, 0.48879864599999995, 0.3038753575, 0.9746614349999998, 0.29824586050000007, 0.8260246790000002, 0.15845927800000004, 0.184208684, 0.23151133100000001, 0.09923760405000003, 0.22364609400000002, 0.22412949399999998, 0.291431175, 0.403491061, 0.5067550485, 0.4500234525000001, 0.55132658, 0.269738448, 0.17552889449999998, 0.26116844699999997, 0.7920320665000001, 0.346463023, 0.4975846455000002, 0.45773321100000003, 0.6938311254999999, 0.152763508, 0.3227329715, 0.4676619625, 0.4483868495, 0.15059877495000001, 0.273469686, 0.560709535, 0.6822224330000001, 0.23648400755, 0.42297298349999995, 0.48316644249999996, 0.23255752030000001, 0.3122860467, 0.20354707879999995, 0.31683495995, 0.17964311819999998, 0.23108289445, 0.9743539385, 0.46809429399999997, 0.695970647, 0.6888233534999999, 0.5399706264999999, 1.0381743004999997, 0.937805436, 0.5449524015, 0.5579118645000001, 1.1192854964999999, 0.520354588, 0.5714887130000001, 1.1667708770000003, 0.560776579, 0.581787162, 1.1617094335, 0.5879532120000001, 0.604066454, 1.1891192135000002, 0.6281625905, 0.6855553289999999, 1.3988962708
1.9579271850000002, 5.729035785000001, 0.4218256085, 1.4172407850000002, 0.9056888919999999, 0.7844312739999999, 0.3123361355, 0.230319895, 0.17310129030000002, 0.09058000834999999, 0.08072772590000002, 0.10726526875, 0.5995187795000001, 0.4643789385, 0.6623853549999998, 0.9758713674999999, 0.34362734, 0.3810098245, 0.22588221549999998, 0.0484350881, 0.039146684599999995, 0.08345242139999999, 0.05161771814999999, 0.179415002, 0.06545556254999998, 0.6840584555, 0.5098441615, 0.2760914179999999, 0.852547042, 0.316703965, 0.1863108135, 0.15763850299999999, 0.09250491200000001, 0.041131978449999995, 0.03065978325, 0.10097083965, 0.13970047475, 0.13026237094999998, 0.07956167280000001, 0.04846061005, 0.09108279790000001, 0.035855817775, 0.2556228259999999, 0.35761868, 0.44378387150000015, 0.7358171649999998, 0.431564295, 0.22652577050000003, 0.1217735172, 0.05709439395, 0.18229313349999998, 0.04192524635000001, 0.11098428295, 0.09271614025, 0.0592917196, 0.5082690000000001, 0.6203916255000002, 0.1121319374, 0.8963476774999997, 0.31581654600000003, 0.2224968645, 0.16965507000000002, 0.241998074, 0.09983135839999999, 0.1528518, 0.0962495585, 0.11688927569999999, 1.1090869700000003, 0.7241422155, 0.8340886145, 0.657529237, 0.5075118994999999, 0.1350804714, 0.23944991899999998, 0.6876320884999999, 0.846511839, 0.304377221, 0.6160731009999999, 0.7658337135, 0.29812360375, 0.3105940055, 0.1938695032, 0.30515204524999995, 0.2379732754, 0.32717694370000006, 0.9412365994999998, 0.5389855915, 0.766935047, 0.7519653564999998, 0.5903179279999999, 1.264739397, 1.0992040140000001, 0.6679875925000001, 0.644018543, 1.3389401365000002, 0.681215992, 0.6609718755000002, 1.4007808646500002, 0.756510653, 0.6781438694999999, 1.4002287150500001, 0.7952827899999999, 0.7072789665, 1.471923458, 0.8623063364999999, 0.8354351080000001, 1.6495406795
2.1193595199999997, 3.8379478400000004, 1.2944293299999996, 1.0938491295, 0.6343569025, 0.36939469950000003, 0.4185411550000001, 0.12761522100000003, 0.13164611275, 0.1031015921, 0.06760363105000002, 0.1313533445, 0.33599542399999993, 0.229360418, 0.42445607999999996, 0.2692798424999999, 0.7892291625, 0.316520197, 0.528203745, 0.092924668, 0.10741031939999998, 0.3090385614999999, 0.1729245545, 0.2579055384999999, 0.9668409345000001, 1.2485762200000001, 0.36070551349999996, 0.293933962, 0.11793455945, 0.06299789400000003, 0.09242538759999999, 0.04979835965, 0.0774520751, 0.2003130665, 0.8904679090000001, 0.2620907885, 0.9738901464999999, 0.6968772230000001, 0.18409756000000002, 0.31934205449999997, 0.06692458039999999, 0.15508133025, 0.14900854324999996, 0.13469817750000002, 0.14012731779999998, 0.4059974775, 1.4366172300000004, 0.260498164, 0.17537042475, 0.0699712374, 0.11566384895, 0.08266815415, 0.06507760305, 0.10862021070000001, 0.09088948925, 0.39352845450000007, 0.5242836504999999, 0.25124386849999997, 0.964250625, 0.2046927155, 0.15412239800000002, 0.17170782200000004, 0.09226371215, 0.14207491025000002, 0.10308281545, 0.1616150905, 0.352193585, 0.9105216890000001, 0.8957324465000001, 0.7538904860000001, 0.471555255, 0.325259299, 0.5153198675, 0.14717772234999998, 0.675261801, 1.0243199550000002, 0.42738951700000005, 0.7412073935000001, 1.0934611675, 0.37686542999999995, 0.16416308265, 0.24477500025000004, 0.33320702300000005, 0.26377286975, 0.32218192549999997, 0.9055386365000002, 0.49658574200000005, 0.799836254, 0.7827844184999998, 0.5903542985, 1.2539223750000001, 1.0631562245000001, 0.6495353295, 0.61135304995, 1.1976113175000003, 0.621971821, 0.6178273095, 1.2564173898, 0.682208953, 0.6226676505, 1.2663458736000002, 0.711140703, 0.6457930734999999, 1.309692826, 0.7565775104999999, 0.7529688775000001, 1.5447377290000002
1.7625243299999998, 3.187138025, 1.0981055650000002, 0.9575664035000001, 0.9190341715000001, 0.21149456000000005, 0.22795363200000004, 0.2332868235, 0.21185452749999997, 0.08285302345, 0.1086277913, 0.19391102899999998, 0.08684612804999998, 0.07771248345000001, 0.13511423279999998, 0.08746374315, 0.1297230057, 0.483781297, 0.7291559225, 0.551975338, 0.8072085765000001, 0.24429619799999996, 0.23639103949999996, 0.28137541199999994, 0.5115984099999998, 0.136163625, 0.31459782000000003, 0.295388598, 0.37768541099999997, 0.231006765, 0.18553875150000002, 0.2237980945, 0.1406210517, 0.5934228439999999, 0.5087610915, 0.32446057249999993, 0.5789427575, 0.5218604665, 0.1447902695, 0.0752280715, 0.10682372849999996, 0.2196056525, 0.4848951960000001, 0.1959552375, 0.283222511, 0.5081664250000001, 0.6085347970000001, 0.45852463649999997, 0.19037781050000002, 0.1316073277, 0.19558621499999998, 0.7606564225000001, 0.26582537050000005, 0.36665699949999997, 0.33447122149999997, 0.09540038035000001, 0.09752202700000001, 0.0862052444, 0.17479892700000002, 0.038943069615, 0.08271043380000001, 0.13172177850000003, 0.14256548325, 0.0499773674, 0.09339480610000003, 0.2399244955, 0.5436396765, 1.1664792185, 1.2747057275000002, 0.972662319, 0.7152868075, 0.6148431740000001, 1.0805358200000001, 0.46092799850000005, 0.657374795, 1.1557496519999997, 0.30305166149999996, 0.503900464, 0.9073869775000001, 0.7220837485, 0.8076020169999998, 0.7916812295000001, 0.5068153050000002, 0.3229446265, 0.3239899635, 0.9903380445000002, 0.42597224149999996, 0.5526474535, 0.601421726, 0.49352130149999995, 0.939381376, 0.8763911149999999, 0.502295392, 0.5040507652499999, 1.0856099780000001, 0.506190039, 0.5384521654999999, 1.1384747160000002, 0.5668702970000001, 0.563022959, 1.1653779034999998, 0.612038268, 0.6021709209999999, 1.21258542075, 0.6711640510000001, 0.7224620844999998, 1.45061677145
2.271525505, 5.800118975000001, 1.535493125, 0.3793620765, 1.3594429999999997, 1.0429423324999998, 0.6856739175000001, 0.24581897000000005, 0.220114741, 0.3747361394999999, 0.175828979, 1.23487319, 0.8888777405000001, 0.3346958035, 0.954753652, 0.6780704089999999, 0.7047331890000001, 0.22804616549999998, 0.045446841800000005, 0.12047133949999997, 0.10112278780000002, 0.03511401255, 0.04988858534999999, 0.15766495449999998, 0.17412212350000003, 0.15622934170000002, 0.491653365, 0.2376242285, 0.07118569055000001, 0.05760748095, 0.1107020321, 0.07237894235000002, 0.8868355604999998, 0.8412078805000001, 0.13708671504999997, 0.937852397, 0.45258194250000006, 0.638564926, 0.1313827747, 0.09673319420000001, 0.08858555369999999, 0.0424097009, 0.04702067075000001, 0.0402264388, 0.029716539450000003, 0.105458521, 0.14188068145000002, 0.11858888674999998, 0.09637152530000001, 0.0875343198, 0.10616219499999999, 0.05705779940000001, 0.0727058065, 0.07316725619999999, 0.10767278030000002, 0.656847621, 0.552047357, 0.5562184459999999, 0.7616957685000001, 0.5020099335, 0.8862043624999998, 0.23743646200000007, 0.11840710220000002, 0.2419343665, 0.206145684, 0.33321062349999997, 0.5071623350000001, 2.01356779, 0.8745447749999998, 0.7223556984999999, 0.25566836150000005, 0.311533059, 0.08814683420000001, 0.18078108225000003, 0.4167606095000001, 0.7177344080000001, 0.22690989565000003, 0.4416397665000001, 0.9273829800000002, 0.2151977327, 0.16322337930000003, 0.15509087726999998, 0.25476540570000006, 0.22844590834999998, 0.2088927119, 0.9720945304999999, 0.5274090140000001, 0.6921998755, 0.67642205, 0.5441619575000001, 1.19548162, 1.036800021, 0.621061606, 0.6033503488999999, 1.299516114, 0.633800952, 0.6152083275000001, 1.3571009175, 0.71178964, 0.6433748480000001, 1.3717535163999999, 0.7565395354999999, 0.6809369849999999, 1.4234027590499996, 0.8183397464999999, 0.802901637, 1.6234750365
2.0816033000000003, 3.337410235, 0.5566867505000002, 0.7064636954999999, 1.3622418499999998, 0.391263926, 0.4322172205, 0.383911435, 0.17730273849999997, 0.251793936, 0.17357307799999996, 0.24353142899999997, 0.13258245880000002, 0.17943352250000003, 1.209893577, 0.199427428, 0.2719264185, 0.39962864349999994, 0.184391796, 0.24882378050000004, 0.0682995729, 0.305294341, 0.19859739949999997, 0.33643554449999996, 0.43323677099999996, 0.2735022985000001, 0.355776922, 0.2158649992, 0.2412872815, 0.1868624377, 0.309838787, 0.4661239085, 0.5373854574999999, 0.49714144000000005, 0.30317560450000003, 0.16610716499999997, 0.1889978353, 0.1657807215, 0.25331179449999996, 0.5456780880000001, 0.9877685604999998, 0.951776232, 0.17222784, 0.23558172700000002, 0.26245059849999997, 0.318696641, 0.216574401, 0.34769121499999994, 0.7420031019999999, 0.5016725769999999, 0.3087481935, 0.317726723, 0.206479994, 0.3785873804999999, 0.3596299085, 0.348595496, 0.20474923150000005, 0.15059182399999999, 0.09210495895000001, 0.12140426345000002, 0.11812470745, 0.15244835875, 0.484576854, 0.4794905865, 0.08161543015, 0.1509701907, 0.23041458399999998, 0.2600772765, 1.284916425, 0.714632583, 0.3830700305, 0.735196668, 0.22218194749999998, 0.363735359, 0.5013459835, 0.41728147600000004, 0.16551448624999998, 0.24955009850000004, 0.38965863349999996, 0.5636687989999999, 0.3619992915, 0.7420625535, 0.6218919914999999, 0.22100620345, 0.36068842549999997, 1.104355347, 0.42896429499999994, 0.5665204134999999, 0.6081813620000001, 0.495082808, 0.9593121135000002, 0.8781432994999999, 0.4891313415, 0.5202521836999999, 1.0428609795, 0.4928108110000001, 0.5466205325, 1.104922132, 0.5454871425000001, 0.560590513, 1.1147458534999999, 0.584544821, 0.5931416520000001, 1.168882826, 0.6475320045000001, 0.7078704904999998, 1.4108654845
2.05893793, 2.3336818799999994, 0.9574797605, 0.5386720055, 0.29081996600000004, 0.4137161075, 0.20075958749999998, 0.08242627635000001, 0.1364346222, 0.16446724335000001, 0.8101031765, 0.42306579, 0.3323591615, 0.7764141225000001, 0.4638439420000001, 0.19205504200000004, 0.18190089599999998, 0.546572953, 1.2430001849999996, 0.5749030715000001, 0.3166508635, 0.5662882309999999, 0.34355755199999993, 0.19484418400000006, 0.19672804949999997, 0.144192169, 0.19769283700000004, 0.22475650299999997, 0.722358332, 0.14788286150000002, 0.26170534249999994, 0.02875262516, 0.2550842765, 0.262262719, 0.4755350415, 0.8483442985, 0.7005824185000001, 0.42887959750000004, 0.43586878100000004, 0.587986955, 0.22804643199999997, 0.10280801610000001, 0.19533187949999997, 0.15933344769999996, 0.24856022700000002, 0.34793592850000005, 0.10336950469999998, 0.136339598, 0.418587529, 0.41796208149999997, 0.489818073, 0.7375648060000001, 0.8006652934999998, 0.1375244559, 0.10507959405, 0.1237476966, 0.248991709, 0.28645471850000004, 0.944831735, 0.23887912900000002, 0.5098821365000001, 0.5710783305, 0.7935026575, 0.156007507, 0.08993178334999999, 0.16319863399999998, 0.5435631424999998, 0.5084613285000001, 1.0765514779999998, 0.36486838600000004, 0.5578285589999998, 0.20106345875000003, 0.387930063, 0.18364873529999995, 0.383900823, 0.25961354900000005, 0.1831333005, 0.26953864950000006, 0.24916381970000004, 0.2274567732, 0.11019153907399999, 0.29628089890000003, 0.2091673884, 0.2968865325, 0.7257496130000001, 1.5595896, 0.468995142, 0.616968871, 0.6190596315000001, 0.5015169545, 1.0340551669999998, 0.9076428, 0.5238545155, 0.5317648277500001, 1.0628150910000003, 0.526657753, 0.5529745004999999, 1.1056046275, 0.5815596010000001, 0.5688758939999999, 1.1285937915000002, 0.6179246195, 0.5991392029999998, 1.167567682, 0.6672262970000001, 0.7100156379999999, 1.4047716509999997
1.8537910950000005, 4.522210585, 0.4241633425, 1.10906357, 0.8331939024999999, 0.7750898845, 0.2828863675, 0.19669235200000001, 0.2540545705, 0.07371407110000001, 0.09094580525, 0.163266017, 0.1317451032, 0.29488446450000005, 0.210300157, 0.590484278, 0.5842275295, 0.6952764950000001, 0.236043681, 0.802828128, 0.2975265985, 0.09500689714999999, 0.05264604115, 0.09764556090000001, 0.0523025173, 0.2333872985, 0.058420063399999986, 0.06308482034999999, 0.20368505050000002, 0.17395291699999998, 0.22325918549999998, 0.1497998795, 0.09120660155, 0.041699742649999996, 0.030434871550000003, 0.10340096115000001, 0.14580930925000002, 0.12703267629999998, 0.09109814204999998, 0.043735308550000004, 0.0699529487, 0.029017090981999998, 0.06009303295, 0.11206434724999999, 0.384662532, 0.09399026735, 0.1120919775, 0.0440962021, 0.1611083524, 0.030216077299999995, 0.1265940343, 0.05885611689999999, 0.06328801170000001, 0.11842681995000001, 0.14357015454999997, 0.4198099085, 0.4240581624999999, 0.640138871, 0.5472605319999999, 0.6778098035, 0.238354936, 0.19941468950000002, 0.329230866, 0.11058637899999998, 0.19142085250000004, 0.1436359485, 0.14518672600000002, 1.25931915, 0.8200060865000001, 1.1257829634999996, 0.43381646200000007, 0.5656953324999999, 0.17247467295000002, 0.2502046948, 0.6580765709999999, 0.7848106605, 0.33435306900000006, 0.667655476, 0.655950763, 0.33736975300000005, 0.25691392999999996, 0.3528956488, 0.314042615, 0.28913535300000004, 0.34972938300000006, 0.949619242, 0.5387188909999999, 0.7677365125000002, 0.7659844905, 0.5974924400000001, 1.21203451, 1.066161834, 0.6390518040000001, 0.6343969717, 1.2846746629999999, 0.6380985044999999, 0.6543695580000001, 1.3616376758, 0.703648458, 0.670942478, 1.34888640742, 0.7421549885000001, 0.6956225934999998, 1.4025366297, 0.8103358665, 0.8401753849999999, 1.6391294652499997
